,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
349,107,8,8,4.350289344787598,-0.44106243098326664,0.8480766098145729,0.2669183001387978,86.61836165751447,4.394733428955078,-0.4435635026157128,0.8499168047975787,0.2723788126426143,94.92108074828138,0.04444408416748047,0.08888816833496094,0.12286252728798377,1.0,0
350,107,8,9,4.972506523132324,-0.445125429554772,0.8545605563670767,0.29969076793537397,97.50156477013297,5.1836159229278564,-0.4394037138908934,0.8479698536666265,0.3370760512759148,64.38817445126551,0.21110939979553223,0.5777730941772461,0.1770896197741547,0.0,1
351,107,8,10,5.805833101272583,-0.4408583229213439,0.8401706919749735,0.3618210811205813,65.19145902099262,5.883610248565674,-0.44201042256934725,0.849718468692906,0.3772338492203744,80.03303405072438,0.07777714729309082,0.6222171783447266,0.1981657676606795,0.0,0
352,107,8,11,7.072489500045776,-0.4405643856248853,0.857476068719819,0.4125611948343817,81.15539723826441,7.283598899841309,-0.4095211149357727,0.8059944103155608,0.48319579860202566,-56.715596868638386,0.21110939979553223,1.1888792514801025,0.3345876774603896,0.0,1
353,107,8,12,8.105814456939697,-0.40101487020676313,0.798445371288283,0.5185604541260318,-56.57549951560577,8.28359079360962,-0.41165736017112553,0.7581717648922041,0.5700477376270783,-101.71141559385069,0.17777633666992188,0.8222155570983887,0.28961831740656885,1.0,1
354,107,8,13,8.805808782577515,-0.41432077914735665,0.7490348167371508,0.5877861648140765,-104.79587947597611,8.983585119247437,-0.44278458984796065,0.7209726928159472,0.634618008902919,-136.10531570617604,0.17777633666992188,0.5222179889678955,0.26343125843455384,1.0,1
355,107,8,14,9.39469289779663,-0.4495558751632953,0.7149577544882434,0.6614287561627066,-138.43803168451632,9.594691276550293,-0.4770808282542178,0.7481028827022064,0.7190596613960452,-218.42110794617838,0.1999983787536621,0.41110777854919434,0.28815686203297947,1.0,1
356,107,8,15,10.19468641281128,-0.4823591045271092,0.752629279104264,0.7560358215354768,-218.49989520238523,10.405795812606812,-0.4443219510940597,0.7783701041042089,0.8144256163479326,-309.0399725285679,0.21110939979553223,0.5999951362609863,0.2765854806513054,1.0,1
357,107,8,16,11.23912239074707,-0.439301008974793,0.7838310432435773,0.8415002009944033,-308.1698338494498,11.428009748458862,-0.40154542385785336,0.7918012385398514,0.8916733445435057,-344.88009207821597,0.188887357711792,0.8333265781402588,0.26562467788690003,1.0,1
358,107,8,17,11.872450590133667,-0.39388274993433603,0.7933179202303546,0.90596679462152,-345.0632378565715,11.994671821594238,-0.3736399604131644,0.79356133792706,0.93314906451252,-354.5853530837121,0.12222123146057129,0.4444408416748047,0.22240219286097657,1.0,1
359,107,8,18,12.661333084106445,-0.3657474252488318,0.7940203134127777,0.965574070150808,-354.1986452845922,12.861331462860107,-0.3489633832209502,0.7451756595537089,1.0301270086337126,-424.17827907429455,0.1999983787536621,0.666661262512207,0.32276730884111055,1.0,1
360,107,8,19,13.794657230377197,-0.3442727010022237,0.7341083118807971,1.0584157079914007,-427.4283980330838,14.02798867225647,-0.3795638450300632,0.6986240509876356,1.1216826782381304,-492.59752171307264,0.23333144187927246,0.9333257675170898,0.2711463561754549,1.0,1
361,107,8,20,14.805760145187378,-0.38663819776884406,0.6922590477684892,1.151216444067245,-495.66138014740136,14.99464750289917,-0.4129781500836678,0.6842457930437041,1.1838379051332026,-518.211671613124,0.188887357711792,0.7777714729309082,0.17270325267470843,1.0,1
362,107,8,21,15.339089155197144,-0.4160914467454213,0.6831843680497363,1.1954979076346604,-518.4136762579255,15.516865491867065,-0.4476194070141888,0.680073719255079,1.232774912865807,-532.2669432802104,0.17777633666992188,0.34444165229797363,0.20968485417920954,1.0,1
363,107,8,22,16.561301469802856,-0.4578922698239949,0.6791085868551089,1.2817849974429123,-533.1135610173624,16.727966785430908,-0.4659301431763557,0.7048286955036802,1.3223608477023845,-590.2504398870042,0.16666531562805176,1.044435977935791,0.24345707507629014,1.0,1
364,107,8,23,17.06129741668701,-0.46740928181793207,0.7076112233112214,1.3395134808818625,-590.9616040702458,17.194629669189453,-0.47032514095028555,0.722767871867517,1.3577169713124704,-608.3306178538078,0.1333322525024414,0.3333306312561035,0.1365272849513628,1.0,1
365,107,8,24,18.094622373580933,-0.4712779858808158,0.72604055771038,1.3874837956158785,-610.4412702809095,18.261287689208984,-0.44569498322252166,0.7428668098242532,1.4310320601969124,-669.3834552663211,0.16666531562805176,0.8999927043914795,0.2612917055773073,1.0,1
366,107,8,25,18.583507299423218,-0.44265900050533563,0.7455111509403559,1.450522030665013,-670.7223672197579,18.69461750984192,-0.4318289148659369,0.7515524510542714,1.4668577844626043,-680.8102593882104,0.11111021041870117,0.3222196102142334,0.147022975980628,1.0,1
367,107,8,26,19.194613456726074,-0.42680914790355423,0.7537122277853828,1.4901322617041046,-684.0056697474029,19.216835498809814,-0.4203800420180681,0.7564868977252659,1.4978799873458684,-687.4307317249186,0.022222042083740234,0.4999959468841553,0.34865048012093863,1.0,1
368,107,8,27,19.505722045898438,-0.41826019495860783,0.757333133837621,1.5044916399959334,-688.534604027398,19.68349838256836,-0.3862839586392612,0.7552862992656265,1.5461659097327356,-720.7167809817547,0.17777633666992188,0.28888654708862305,0.23441966752965002,1.0,1
369,107,8,28,19.972384929656982,-0.3802904359299473,0.7546493941123309,1.5618946877606277,-722.4402665745474,20.050162076950073,-0.3673826486225872,0.7503558152161404,1.5786563716624187,-731.222345302449,0.07777714729309082,0.28888654708862305,0.21550911141838694,1.0,1
370,107,8,29,20.483491897583008,-0.36158796497015805,0.7485769771709866,1.592450259215525,-732.373955409028,20.68349027633667,-0.35044091281608863,0.7019360701818886,1.6522390138055698,-791.9071228779285,0.1999983787536621,0.43332982063293457,0.2989461962773539,1.0,1
371,107,8,30,21.172375202178955,-0.3481219031137777,0.6936971441575724,1.6685672028262388,-793.7017839044383,21.394595623016357,-0.3588607207473701,0.6450850013992935,1.7309942825223743,-821.6858608226503,0.22222042083740234,0.48888492584228516,0.28092413586874215,1.0,1
372,107,8,31,22.050145864486694,-0.36207844085268276,0.6346616094742635,1.7492370111033892,-824.349816873877,22.227922201156616,-0.3767129700555171,0.6008169811899379,1.7929553595395191,-832.9606864312518,0.17777633666992188,0.6555502414703369,0.24591770341911098,1.0,1
373,107,8,32,22.66125202178955,-0.38015734126201167,0.5928994103644761,1.8049820099158183,-832.3530612752947,22.816806316375732,-0.39948079127436104,0.563706765657151,1.8460983093768846,-842.0565033096682,0.15555429458618164,0.43332982063293457,0.2643212106129714,1.0,1
374,107,8,33,23.49457859992981,-0.40820387992015017,0.5507314381583414,1.868202413478798,-843.1043043005775,23.69457697868347,-0.4332830811586842,0.5178055872122997,1.9169519328874003,-846.7934157382333,0.1999983787536621,0.6777722835540771,0.2437495729335238,1.0,1
375,107,8,34,24.039018630981445,-0.4396466904919219,0.5095762583317273,1.9301731546241285,-846.3975343607817,24.283461093902588,-0.4923945488465642,0.5302323845361113,2.002503633440597,-919.5893867048726,0.24444246292114258,0.34444165229797363,0.2958998119725301,1.0,1
376,107,8,35,25.105676651000977,-0.5068732977112828,0.5376500254741283,2.039811108722745,-926.9351627570722,25.139009714126587,-0.5115675863356646,0.5425415781368681,2.0487669426350976,-933.0056461899003,0.03333306312561035,0.8222155570983887,0.2686771953301782,1.0,1
377,107,8,36,25.661227703094482,-0.5167782802331968,0.5473522262544505,2.0676567208710708,-936.9168472631536,25.872337102890015,-0.49086084544215963,0.5869656804074473,2.125902002867633,-1016.8722761735517,0.21110939979553223,0.5222179889678955,0.2759009407111918,1.0,1
378,107,8,37,26.22788977622986,-0.4859100813840824,0.5948926442465831,2.1434323440998355,-1018.2522116486798,26.3612220287323,-0.46861000236912703,0.6090343189887959,2.1743798145931805,-1034.8216960156606,0.1333322525024414,0.35555267333984375,0.23210791022058477,1.0,1
379,107,8,38,26.838995933532715,-0.4602134937297075,0.6149204884166161,2.205920757804904,-1038.5244630619964,26.972328186035156,-0.44320146812604994,0.6237875456617756,2.228140197189987,-1046.6924480528032,0.1333322525024414,0.47777390480041504,0.16664714626849866,1.0,1
380,107,8,39,27.638989448547363,-0.4351901536336556,0.6264724590673167,2.2444288849816303,-1050.5626939840186,27.794543743133545,-0.41697370107691883,0.6374494317326316,2.2715038565953023,-1048.2396518121604,0.15555429458618164,0.666661262512207,0.17405479987356876,0.0,-1
381,107,8,40,28.22787356376648,-0.41210741706295523,0.6394946823582845,2.283433313703597,-1047.7956396668487,28.38342785835266,-0.3928830711813883,0.6512464067757504,2.313554725963911,-1047.8121387706815,0.15555429458618164,0.43332982063293457,0.19363921992925773,0.0,-1
382,107,8,41,28.750091552734375,-0.3881494900297157,0.6536945436804728,2.3212865851268702,-1047.0176896203448,28.894534826278687,-0.36698833866841357,0.6651721574994605,2.3526139700487647,-1050.520488751994,0.14444327354431152,0.36666369438171387,0.21688365372226223,1.0,1
383,107,8,42,29.783416509628296,-0.35953555951630894,0.6684942152707496,2.3771768186138047,-1050.0094635871392,29.927859783172607,-0.34380261001654927,0.6932069250827712,2.412471118230542,-1025.4798798896954,0.14444327354431152,0.8888816833496094,0.2443471319272596,0.0,0
384,107,9,0,0.032520294189453125,0.16907281829637189,0.25272579911461546,-0.0005389406838389732,270.5841947709705,0.24362969398498535,0.15775496788370716,0.1985262711004489,0.0628911534412282,256.3063934502752,0.21110939979553223,0.566662073135376,0.3004607761970889,1.0,1
385,107,9,1,0.7547366619110107,0.15311838739506028,0.18194338235483362,0.08465728160877006,255.07908599729126,1.0102901458740234,0.12657566865298975,0.1131883639956014,0.16814858900983154,242.25703152864662,0.2555534839630127,0.5111069679260254,0.3267077642860291,1.0,1
386,107,9,2,1.732506513595581,0.11614736710607576,0.09410126605788338,0.20257386051963522,240.13258039218272,1.9880599975585938,0.07564978065158774,0.03120851695746863,0.28965773722893573,233.20672955675036,0.2555534839630127,0.7222163677215576,0.34076575814518933,1.0,1
387,107,9,3,2.5547220706939697,0.06277982763820793,0.013867307133667106,0.3162682025967456,233.1242732833889,2.765831470489502,0.02501199580916389,-0.034208545846997215,0.3869257376480846,229.00972088594426,0.21110939979553223,0.566662073135376,0.334696300211045,1.0,1
388,107,9,4,3.52138090133667,0.010616873929524026,-0.04988227679900712,0.4429279006037632,229.11207347343952,3.710268259048462,-0.025975706710725802,-0.08257540723168678,0.5052720143728493,221.40688330499324,0.188887357711792,0.755549430847168,0.3300597484359539,1.0,1
389,107,9,5,4.388040542602539,-0.03961198631064422,-0.0941980507136107,0.5378916861270113,221.619587535115,4.599149942398071,-0.08542076490377283,-0.1280781326450172,0.6028238696035828,214.45575193671903,0.21110939979553223,0.6777722835540771,0.3075759939607656,1.0,1
390,107,9,6,5.321366310119629,-0.1020959053050237,-0.13847666648254411,0.6311494059712572,212.89658983003392,5.521364688873291,-0.14300988373432072,-0.15774074949991368,0.6846656546014174,205.20558187351344,0.1999983787536621,0.7222163677215576,0.26758341224393656,1.0,1
391,107,9,7,6.288025140762329,-0.15969093206590587,-0.16447426474173685,0.7164133338534953,204.4638215094128,6.476912498474121,-0.19791595955640762,-0.17768409764400656,0.7640407763506118,200.3726172513525,0.188887357711792,0.7666604518890381,0.2521473277729231,1.0,1
392,107,9,8,7.33246111869812,-0.21499535591392185,-0.18348557959544834,0.7881716816519315,201.72545499482294,7.565792560577393,-0.26147375880140744,-0.22161514199885837,0.8610777381293815,219.3123035981771,0.23333144187927246,0.855548620223999,0.31245706060982614,0.0,0
393,107,9,9,8.399119138717651,-0.27777876117427913,-0.2351864912448631,0.9197231647816011,224.84952607938976,8.643561601638794,-0.3322416430360562,-0.2290566249343082,0.9906550988671938,172.97212161599236,0.24444246292114258,0.8333265781402588,0.2901784462402322,0.0,1
394,107,9,10,9.132446527481079,-0.3431436339666359,-0.2267255896575422,1.0098253035280322,169.54847704213535,9.432444095611572,-0.37769787023527207,-0.16547218788061968,1.0981538847238994,116.65928635517776,0.29999756813049316,0.48888492584228516,0.2944309907120512,1.0,1
395,107,9,11,9.843551874160767,-0.38174399841948303,-0.15569191469003196,1.1129014662403733,114.40313162510938,10.12132740020752,-0.37938445351511796,-0.09950334046701885,1.1824901195995494,86.00091035078003,0.27777552604675293,0.41110777854919434,0.2505211828757854,1.0,1
396,107,9,12,10.632434368133545,-0.3774595303642288,-0.08895718646813637,1.2058404807357306,83.59742186846415,10.876876831054688,-0.36333043876477356,-0.03687970648261194,1.2719093006694493,75.48835291946307,0.24444246292114258,0.5111069679260254,0.2702837270749992,1.0,1
397,107,9,13,13.821297407150269,-0.3560065326930137,-0.01588801570183079,1.3869773494728292,75.62142383142782,14.054628849029541,-0.30840351021246526,-0.04448133393935659,1.4623982711666486,-25.181229104531667,0.23333144187927246,2.944420576095581,0.32323514176388923,1.0,1
398,107,9,14,14.776845216751099,-0.2990747076819506,-0.048316818926783724,1.4874882190866288,-23.76104292184391,14.95462155342102,-0.2738352770928563,-0.06840202280475365,1.5266393700399021,-37.99784752049163,0.17777633666992188,0.7222163677215576,0.22022700932332456,1.0,1
399,107,9,15,15.443506479263306,-0.26856942016494023,-0.0725893713499925,1.5401217297059588,-37.32494332788701,15.699059963226318,-0.2685814435106622,-0.13016769382426407,1.6163096382679782,-88.11651267542766,0.2555534839630127,0.48888492584228516,0.29812901542381787,1.0,1
400,107,9,16,16.143500804901123,-0.2685579867454057,-0.13656301833083173,1.641286649652045,-89.087332914929,16.265722036361694,-0.2754353147409879,-0.16327380674663033,1.6726436877362403,-100.26767434614885,0.12222123146057129,0.4444408416748047,0.25655966405731256,1.0,1
401,107,9,17,16.976827383041382,-0.2775243183668287,-0.17142499711710954,1.69840867468929,-100.21122927992838,17.154603719711304,-0.2900392218522007,-0.16345314663028646,1.7194049747412805,-151.63705591150574,0.17777633666992188,0.7111053466796875,0.11810514518011768,1.0,1
402,107,9,18,17.84348702430725,-0.28929654894673545,-0.16260134325545186,1.7353808531470918,-153.2013609533933,17.921264171600342,-0.2865910827046409,-0.15756959666878764,1.7485795386202199,-178.67519331540825,0.07777714729309082,0.6888833045959473,0.16969876027197206,1.0,1
403,107,9,19,18.66570258140564,-0.287595952309555,-0.15760242958012186,1.7696669600240966,-181.61383212965666,18.71014666557312,-0.2898314104057781,-0.15623890938547372,1.7759129087407928,-187.68357127425043,0.04444408416748047,0.7444384098052979,0.14053498533481493,1.0,1
404,107,9,20,19.032366275787354,-0.29098302847122137,-0.15626388932651525,1.781104856494892,-186.99679429412572,19.232364654541016,-0.3219867923940358,-0.17931935819641226,1.8357328026608002,-150.00164445405971,0.1999983787536621,0.3222196102142334,0.27314194498143146,0.0,0
405,107,9,21,19.899025917053223,-0.3278907295455014,-0.1818225622676047,1.8616575406994684,-149.76708615828466,20.110135316848755,-0.35609082013215915,-0.2004880513788519,1.9029191602196533,-145.9132655938265,0.21110939979553223,0.666661262512207,0.19545136104857683,1.0,0
406,107,9,22,20.776796579360962,-0.3614218298843159,-0.20351167740520712,1.9141808719862752,-145.4696942763694,20.965683937072754,-0.40262025681878444,-0.21582503161826894,1.9662741468821991,-162.08360845012794,0.188887357711792,0.666661262512207,0.2757901615385446,0.0,1
407,107,9,23,21.56567907333374,-0.41170357910306216,-0.21828455455709384,1.982491941197452,-161.83289848173445,21.799010515213013,-0.45771462213522895,-0.20141240912025496,2.0437380293419665,-199.0541610332657,0.23333144187927246,0.5999951362609863,0.262485362672227,1.0,1
408,107,9,24,22.076786041259766,-0.4629080613449414,-0.19920189115345702,2.051577165944366,-200.10805019934196,22.33233952522278,-0.50763050227149,-0.16015619234777603,2.1208070125506993,-223.18084583920427,0.2555534839630127,0.27777552604675293,0.2709015957550138,1.0,1
409,107,9,25,22.921223640441895,-0.5155416416120001,-0.15125870109838394,2.154574813136435,-225.00729877213234,23.110110998153687,-0.519784837523661,-0.048376148509685094,2.271391930553989,-270.2217535451964,0.188887357711792,0.5888841152191162,0.6184485760862615,1.0,1
410,107,9,26,24.198991060256958,-0.5176187553644831,-0.022925677659501795,2.342199555658283,-274.7846315338502,24.29899024963379,-0.5139978735729024,-0.01127654017405267,2.356722920301877,-281.51788230784587,0.09999918937683105,1.0888800621032715,0.14523482374307115,1.0,1
411,107,9,27,24.5545437335968,-0.5133904444310796,-0.009045765888045584,2.3623761716542617,-281.95846125600656,24.743431091308594,-0.4990247479858603,0.03037254282116741,2.4114929743594757,-288.1170221467546,0.188887357711792,0.2555534839630127,0.260032239850363,1.0,1
412,107,9,28,25.31009316444397,-0.4940528465259895,0.04172116370042245,2.4318292671479753,-289.33868163736406,25.45453643798828,-0.47970650541123044,0.0680494003111464,2.4669791885889367,-296.11536773115586,0.14444327354431152,0.566662073135376,0.24334758260777234,1.0,1
413,107,9,29,26.36564016342163,-0.4728188370667287,0.07882299190388588,2.5009016786786447,-297.81655474403306,26.543416500091553,-0.46558158268503913,0.1191036213625224,2.5532395017387444,-282.8635679926447,0.17777633666992188,0.9111037254333496,0.2944026412090805,0.0,0
414,107,9,30,27.22118878364563,-0.4626167479701946,0.13062584613459524,2.586236518962494,-281.63942410699747,27.37674307823181,-0.4546028719098945,0.15861825641190008,2.6220312448504046,-283.59560942484313,0.15555429458618164,0.6777722835540771,0.2301108174681699,0.0,-1
415,107,9,31,27.832294940948486,-0.45234331968469305,0.16566594119835118,2.6348405807731865,-284.41978627790013,28.03229331970215,-0.43887930893058447,0.204435083719694,2.683194564003429,-287.55895917727685,0.1999983787536621,0.4555518627166748,0.24177187601005617,1.0,1
416,107,9,32,28.554511308670044,-0.43570295911712714,0.21284874179186886,2.6968942838946077,-288.867459143974,28.776731729507446,-0.41711137970010603,0.2527906159472577,2.7492901398962886,-293.9096235039142,0.22222042083740234,0.5222179889678955,0.23578326332132477,1.0,1
417,107,9,33,29.532281160354614,-0.41294364886804225,0.26153676282215516,2.7687573577675266,-293.1612441538855,29.710057497024536,-0.39603978851329913,0.2870869619398388,2.8078666599515145,-300.09668387342026,0.17777633666992188,0.755549430847168,0.2199916080878768,1.0,1
418,107,10,0,0.45359277725219727,-0.6590551309250617,-0.4664826103808491,0.02007336334804677,140.03715937412926,0.620258092880249,-0.6754733506558865,-0.4583413603635513,0.046334602318268026,146.765422484812,0.16666531562805176,1.333322525024414,0.1575687111098068,1.0,0
419,107,10,1,1.2091422080993652,-0.6759759942941391,-0.4582405708143374,0.05832918261859277,146.89967093543964,1.286919355392456,-0.6854009653285039,-0.4520786918610874,0.07283013742630828,146.09762135614073,0.07777714729309082,0.5888841152191162,0.18644235887272867,0.0,-1
420,107,10,2,2.1646900177001953,-0.6856877841385075,-0.45191471208431233,0.10382730470155366,144.002064693148,2.3646883964538574,-0.714363782071868,-0.4552479714429502,0.14833030317441853,175.37747181900704,0.1999983787536621,0.8777706623077393,0.22251679613702866,0.0,0
421,107,10,3,2.875795364379883,-0.7148621528040859,-0.45538039365599664,0.16181593158671603,175.1694008324448,2.9424614906311035,-0.7239901115366623,-0.45435089235560844,0.17450611381627823,172.32775941745058,0.0666661262512207,0.5111069679260254,0.19035427649930134,0.0,-1
422,107,10,4,3.5757896900177,-0.7243846397817251,-0.45435312279715884,0.19737516880110206,170.62512458509082,3.6980109214782715,-0.7382233923042609,-0.45036544993715216,0.21797376927833056,159.8236429560202,0.12222123146057129,0.6333281993865967,0.16853537009135466,1.0,1
423,107,10,5,5.164665699005127,-0.7473873346413024,-0.44657232407956426,0.2577103872279167,154.96228458111364,5.2202208042144775,-0.7563938681396969,-0.4426992295957148,0.26970039253421874,154.84899283186314,0.055555105209350586,1.4666547775268555,0.2158218450153155,1.0,-1
424,107,10,6,5.920215129852295,-0.757292581862765,-0.4422165876671802,0.30211594727484226,153.99599965864036,5.964659214019775,-0.7656792253148684,-0.43796424821476576,0.3138155705240706,151.86272865953651,0.04444408416748047,0.6999943256378174,0.26324365702171254,1.0,-1
425,107,10,7,8.30908465385437,-0.7765199526715839,-0.4322143369994575,0.39218864289728117,143.94993739797792,8.431305885314941,-0.790073236880938,-0.43225281662609394,0.4129743194361595,165.05735939104125,0.12222123146057129,2.3444254398345947,0.17006600482162373,0.0,0
426,107,10,8,10.486844778060913,-0.7956637175613697,-0.43147865649736944,0.48797775307173197,164.49325517332545,10.542399883270264,-0.8023304473243427,-0.4310308361824003,0.49762420620339753,167.59400376293343,0.055555105209350586,2.0555388927459717,0.1736375639163033,1.0,0
427,107,10,9,11.464614629745483,-0.8036789097961048,-0.430860514194463,0.5236037713461883,166.25227382948287,11.653501987457275,-0.7438244820810889,-0.3377512663418893,0.6480457301191223,58.33692275696012,0.188887357711792,0.9222147464752197,0.6588157104871462,0.0,1
428,107,10,10,13.353488206863403,-0.7393740916566829,-0.3257839391167425,0.701920187769133,61.8945533518563,13.520153522491455,-0.7405771100430061,-0.2900776081183801,0.7486977600398745,86.71167133783092,0.16666531562805176,1.699986219406128,0.2806677087819243,0.0,0
429,107,10,11,14.9534752368927,-0.7406729634249487,-0.2855071680338393,0.8142995698622144,87.74574870768629,15.097918510437012,-0.7277718270543229,-0.25695049050329727,0.8557833892233475,70.4707538329385,0.14444327354431152,1.4333217144012451,0.2871980005936858,0.0,1
430,107,10,12,15.742357730865479,-0.7266178562978721,-0.25354078394381313,0.8679478826612126,70.99353619035173,15.9201340675354,-0.7143429305767374,-0.22836616276838223,0.9028095541209495,66.19874863223595,0.17777633666992188,0.6444392204284668,0.19609849158082707,1.0,1
431,107,10,13,16.342352867126465,-0.7135992687070042,-0.2269632022182293,0.9168831530930674,65.51412249559871,16.497907161712646,-0.6954036497656414,-0.1914409445727699,0.9643202736480703,66.92684837808702,0.15555429458618164,0.42221879959106445,0.304955389892635,0.0,-1
432,107,10,14,17.175679445266724,-0.6935708769045709,-0.18729851504605133,0.9903088974236312,68.8997082777023,17.342344760894775,-0.6735634278807691,-0.15549266301196965,1.033735717178672,60.87258770310291,0.16666531562805176,0.6777722835540771,0.26056303071454223,0.0,1
433,107,10,15,17.92011785507202,-0.6708274046523967,-0.15123078165801349,1.0539096100861798,60.752130788663635,18.097894191741943,-0.6430973652157168,-0.11500960701514754,1.1101384804998702,53.60338330668674,0.17777633666992188,0.5777730941772461,0.3162899599967053,1.0,1
434,107,10,16,18.86455464363098,-0.6390606377470961,-0.10998097078840369,1.1451992008533693,53.4632460026769,19.031219959259033,-0.6168911356496063,-0.07376862779696887,1.1955508694151717,60.51931677128596,0.16666531562805176,0.7666604518890381,0.30211246036441436,0.0,0
435,107,10,17,19.75343632698059,-0.6119790857421159,-0.0659318088818003,1.2278017611850487,62.41258685613502,19.886768579483032,-0.5955480961158587,-0.043072450926565864,1.2602124407453061,58.17594117764747,0.1333322525024414,0.7222163677215576,0.243082067181487,0.0,1
436,107,10,18,20.66454005241394,-0.5912336537613092,-0.03691381791996448,1.2957969720424671,58.26572501811097,20.78676128387451,-0.5745355055956625,-0.01737774208856096,1.326891137787925,53.04966593982681,0.12222123146057129,0.7777714729309082,0.2544088729419223,1.0,1
437,107,10,19,21.59786581993103,-0.569165402813844,-0.011486614629935568,1.3645442136440238,52.172834846900514,21.853419303894043,-0.5328819997458751,-0.05943254966848954,1.4400354182025126,-50.36658857519069,0.2555534839630127,0.8111045360565186,0.29540276026686824,1.0,1
438,107,10,20,22.253416061401367,-0.5302929857160633,-0.06332203584083851,1.4549442884966766,-52.26506014300321,22.4645254611969,-0.5200380090395877,-0.11835038335471953,1.5198345277024714,-80.23711097529304,0.21110939979553223,0.3999967575073242,0.30737730896228965,1.0,1
439,107,10,21,22.831189155578613,-0.5190378238965535,-0.12812658571368077,1.5449128964426109,-81.4085021003084,23.008965492248535,-0.6175451925807067,-0.18305386956202216,1.6715790300601157,-143.16269884086068,0.17777633666992188,0.36666369438171387,0.7125027773110567,1.0,1
440,107,10,22,23.786736965179443,-0.6299693798322628,-0.19147001593068583,1.7058812286841771,-141.1007761437686,24.042290449142456,-0.6781544927869966,-0.1383933609317296,1.7942885967100324,-225.8880762221088,0.2555534839630127,0.7777714729309082,0.3459446791915027,1.0,1
441,107,10,23,24.675618648529053,-0.6855654422574577,-0.12873176062263117,1.8305016257507418,-228.53468874790633,24.797839879989624,-0.6934029291071133,-0.11228454140905095,1.851508872641375,-238.14808286356129,0.12222123146057129,0.6333281993865967,0.17187886784965206,1.0,1
442,107,10,24,25.30894684791565,-0.695414781205954,-0.10712350641710795,1.8666594076967726,-239.31746935504998,25.553389310836792,-0.6476848341388224,-0.06736306201992122,1.941438749378051,-316.83824853571787,0.24444246292114258,0.5111069679260254,0.30591796853806946,1.0,1
443,107,10,25,26.042274236679077,-0.6392541378727365,-0.06110414059909622,1.9591569452107933,-318.1731894569966,26.16449546813965,-0.6195830219709809,-0.048690131911495176,1.9860581849207506,-324.8002652645373,0.12222123146057129,0.48888492584228516,0.22010283637696493,1.0,1
444,107,10,26,26.697824478149414,-0.6109235336262316,-0.04416838786360686,2.0014256414058877,-325.3511223199166,26.853378772735596,-0.5793950338262162,-0.02725319041649784,2.0436783717518097,-330.82134155355016,0.15555429458618164,0.5333290100097656,0.2716268969514864,1.0,1
445,107,10,27,27.38670778274536,-0.5668266712179685,-0.021448728305985588,2.064995959300745,-331.398417194152,27.553373098373413,-0.5331033410054058,-0.01092619182711708,2.104018824810396,-342.1714390564266,0.16666531562805176,0.5333290100097656,0.23413909104362393,1.0,1
446,107,10,28,28.008924961090088,-0.5222379778508662,-0.008361644610699872,2.1171698526880505,-343.54989044412287,28.12003517150879,-0.49515190289742556,-0.004682096492053567,2.149063002328546,-351.0716631538053,0.11111021041870117,0.4555518627166748,0.28704067358266583,1.0,1
447,107,10,29,28.620031118392944,-0.4822002095721704,-0.003476429673634099,2.1713523673226973,-352.2587063728097,28.764474391937256,-0.4548142364056098,-0.004323902316274806,2.2039939858851767,-359.91301892780757,0.14444327354431152,0.4999959468841553,0.22598226806640298,1.0,1
448,107,10,30,29.2311372756958,-0.4437011645979901,-0.004575457203377907,2.231139476902399,-359.3848828880109,29.375580549240112,-0.4051971952725948,-0.008082646818818309,2.2738871519687223,-366.324278860855,0.14444327354431152,0.4666628837585449,0.29594784178862615,1.0,1
449,107,10,31,29.842243432998657,-0.3907321956851204,-0.009970809589346522,2.2987773921793178,-365.69850840959043,29.9755756855011,-0.36357247675307514,-0.019648155525194305,2.3325851448012713,-377.64954446718184,0.1333322525024414,0.4666628837585449,0.25356020008238084,1.0,1
