,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
105,101,3,2,2.1516425609588623,0.013006931599959188,0.2827222771700773,0.1582448784739796,102.23188925160514,2.307196855545044,0.004937777778959724,0.30978640788447126,0.19347822425427808,107.42958189508988,0.15555429458618164,0.7333273887634277,0.22650191609321438,1.0,0
106,101,3,3,2.9183030128479004,0.0017250796148456373,0.32122580284741237,0.21444381259519218,109.70893301104445,3.1294124126434326,-0.032927674961505136,0.33160047349691024,0.25868371809505675,159.41895293707978,0.21110939979553223,0.6111061573028564,0.20955914583961044,1.0,0
107,101,3,4,3.5960752964019775,-0.03983771190998003,0.3346092727515781,0.2716495462269535,162.49061253049558,3.729407548904419,-0.05960779422182224,0.33810872570399436,0.29538787741229555,170.5258183037596,0.1333322525024414,0.4666628837585449,0.1780389271148585,1.0,0
108,101,3,5,4.373846769332886,-0.06955785091819804,0.3399774906657633,0.3173373304173879,173.85432496964222,4.573845148086548,-0.10069806463144981,0.3101613029364062,0.36957776010002874,223.31388269355,0.1999983787536621,0.6444392204284668,0.26120426579550116,1.0,0
109,101,3,6,5.173840284347534,-0.10783870258359025,0.3019887883841898,0.3999140238766472,228.91729319181024,5.351616621017456,-0.12556041594333858,0.2662083028787194,0.44977428909228934,244.18522623184515,0.17777633666992188,0.5999951362609863,0.28046626536251507,1.0,0
110,101,3,7,6.040499925613403,-0.13062605895799495,0.2525983018755365,0.47849980228174616,247.6885635050353,6.173832178115845,-0.1419764758119349,0.2328839696240455,0.5072464940270578,244.04998947582294,0.1333322525024414,0.6888833045959473,0.21560193580908163,0.0,1
111,101,3,8,6.751605272293091,-0.1462973569797156,0.22334975432765436,0.5250007508152095,244.1677455604522,6.962714672088623,-0.19800535406769582,0.20683995120917878,0.5918919857340654,201.60356576089725,0.21110939979553223,0.5777730941772461,0.316855786543104,1.0,1
112,101,3,9,7.396044492721558,-0.21072929070656274,0.2022860947353853,0.6076267214522062,200.2455155964143,7.59604287147522,-0.2527118572025674,0.22347467407317298,0.6628875510909467,159.00137740068942,0.1999983787536621,0.43332982063293457,0.2763063879973007,1.0,1
113,101,3,10,7.9515955448150635,-0.262778190699055,0.22823347492378945,0.6762641449832643,157.12686738317052,8.184926986694336,-0.2647604230212599,0.30332324417080847,0.7675659157619918,95.67573102901395,0.23333144187927246,0.35555267333984375,0.39129647527729183,1.0,1
114,101,3,11,8.484924554824829,-0.2652190996514712,0.3157808054543389,0.7807596265792824,93.67652584304835,8.729367017745972,-0.18452090886653097,0.3431800420899406,0.8815167264135368,22.079148132174055,0.24444246292114258,0.29999756813049316,0.4121914770051992,1.0,1
115,101,3,12,9.273807048797607,-0.16425572761585652,0.3491427587687273,0.909089863606809,18.87872965058466,9.50713849067688,-0.11925146589153611,0.2793546446273412,1.010067885679078,-49.85608911234465,0.23333144187927246,0.5444400310516357,0.4327664598434863,1.0,1
116,101,3,13,9.907135248184204,-0.10738812720944624,0.26506022330320445,1.0333421785709191,-50.086737822700684,10.140466690063477,-0.14500959324464488,0.19802151785044964,1.1245364645017872,-116.69604698353817,0.23333144187927246,0.3999967575073242,0.39083582219516194,1.0,1
117,101,3,14,10.50713038444519,-0.15307451060280655,0.18389914790878856,1.1424214193114466,-119.6608566707879,10.751572847366333,-0.22983911902383664,0.17837088034232207,1.237820922940685,-167.50957804534642,0.24444246292114258,0.36666369438171387,0.3902738603153999,1.0,1
118,101,3,15,11.140458583831787,-0.24695180615717485,0.17453361071214624,1.2559527054148703,-167.19091138575857,11.37379002571106,-0.28805946819936096,0.24264287855408045,1.3513862628270203,-236.21503546711364,0.23333144187927246,0.3888857364654541,0.4090042758212079,1.0,1
119,101,3,16,11.718231678009033,-0.29570372394560485,0.2553814462578711,1.3670606709715685,-238.11723465275583,11.984896183013916,-0.24844011772419855,0.3351651375931279,1.473223975999673,-303.74653374302966,0.2666645050048828,0.34444165229797363,0.3981156210728557,1.0,1
120,101,3,17,12.518225193023682,-0.23549471987066015,0.35135351625311345,1.4995759524656052,-306.055587328703,12.740445613861084,-0.156052622226492,0.3489837024009599,1.5925716476726848,-361.4003573639742,0.22222042083740234,0.5333290100097656,0.4184840207602889,1.0,1
121,101,3,18,13.007110118865967,-0.14239946775789392,0.3480667990359716,1.6079448175720898,-363.3841559237023,13.26266360282898,-0.06734968730557936,0.3101084832190037,1.7042078154986768,-390.7423784080093,0.2555534839630127,0.2666645050048828,0.3766843497250835,1.0,1
122,101,3,19,13.573772192001343,-0.0566883190765158,0.30329818148058546,1.7171481157424608,-392.82897775323636,13.840436697006226,-0.02941350080867098,0.2242343071067033,1.8138302079555615,-436.36358935644694,0.2666645050048828,0.3111085891723633,0.3625607848008505,1.0,1
123,101,3,20,14.162656307220459,-0.026793586059129248,0.21042005264605504,1.830045675174162,-438.36337399438156,14.384876728057861,-0.05966683349110934,0.15588498594508496,1.9089561331288678,-479.526556796125,0.22222042083740234,0.3222196102142334,0.3550999393185569,1.0,1
124,101,3,21,14.762651443481445,-0.0672196967849887,0.14405769221372464,1.927029171087625,-481.7601330949909,14.995982885360718,-0.1432295085493531,0.14871760514187934,2.0214646769541815,-540.3459274665879,0.23333144187927246,0.377774715423584,0.40472687738079527,1.0,1
125,101,3,22,15.395979642868042,-0.16035919904095564,0.15062815929042067,2.0412539358729305,-544.149426258156,15.618200063705444,-0.2168640796328416,0.17794420004085504,2.1148058747851337,-565.5204784319628,0.22222042083740234,0.3999967575073242,0.3309864081574252,1.0,1
126,101,3,23,16.05152988433838,-0.23080198478428612,0.18596670193727302,2.1339276826424225,-567.4464992774929,16.25152826309204,-0.2384788521461697,0.24573094908476859,2.205122206486351,-621.4044475391902,0.1999983787536621,0.43332982063293457,0.3559755048395602,1.0,1
127,101,3,24,16.762635231018066,-0.23987715226192144,0.26318815170429555,2.2336906668862326,-623.9714542625605,16.818190336227417,-0.23895029125700196,0.27351878767019666,2.248489154251345,-627.2484550236783,0.055555105209350586,0.5111069679260254,0.2663749318689404,1.0,1
128,101,3,25,17.20707607269287,-0.23857359213171805,0.2810801771806095,2.2713417211545703,-629.0772016118908,17.24040913581848,-0.23645682077742555,0.2881391625557356,2.281641202513825,-635.3827615337937,0.03333306312561035,0.3888857364654541,0.30898694549740463,1.0,1
129,101,3,26,17.529295682907104,-0.23556684134852449,0.29363167433387566,2.2930435409842147,-635.5818544526477,17.618183851242065,-0.23468572475525307,0.3026688359967654,2.308381897242441,-635.6604170630715,0.08888816833496094,0.28888654708862305,0.17255790669941773,1.0,-1
130,101,3,27,17.89595937728882,-0.2340222517542758,0.30522298258567876,2.3168351995137044,-637.0831076496019,17.97373652458191,-0.2289347153260379,0.3182403259522192,2.332343662043243,-643.932098321947,0.07777714729309082,0.27777552604675293,0.1993961345881917,1.0,1
131,101,3,28,18.684841871261597,-0.22613562531112272,0.3257895197450154,2.3548198152906963,-645.4391542739779,18.85150718688965,-0.17750678651212515,0.32590283847743523,2.4192548097776267,-706.0895789701069,0.16666531562805176,0.7111053466796875,0.38661310089695283,1.0,1
132,101,3,29,19.395947217941284,-0.16209828903752102,0.3298559638304304,2.4423860102505017,-706.3812363362529,19.573723554611206,-0.11678902243613051,0.3136655107180512,2.5003668943209902,-739.5475490408827,0.17777633666992188,0.5444400310516357,0.3261451167043783,1.0,1
133,101,3,30,20.195940732955933,-0.10069629924252893,0.30622398593571126,2.521760400013136,-745.4512144019682,20.351495027542114,-0.07833001501423212,0.2798523058089075,2.562100092229457,-768.6308853887688,0.15555429458618164,0.6222171783447266,0.2593286949976922,1.0,1
134,101,3,31,20.640381574630737,-0.07250720708935353,0.2721146358267113,2.5764583301428843,-771.80646484215,20.85149097442627,-0.06402171517387362,0.2058957866411366,2.6518555727630826,-805.1249756857819,0.21110939979553223,0.28888654708862305,0.35714772858633254,1.0,1
135,101,3,32,21.229265689849854,-0.06400529040736704,0.18988655820849107,2.6737125963859683,-808.9378615263411,21.407042026519775,-0.11060821966152229,0.14430401618196975,2.7549873304420203,-849.3249363557243,0.17777633666992188,0.377774715423584,0.4571740850243482,1.0,1
136,101,3,33,21.79592776298523,-0.12227843786184428,0.13157866228824383,2.7753740921587564,-851.2976147408178,21.96259307861328,-0.15910115534030794,0.10787287622811173,2.826591624225742,-865.2516645627836,0.16666531562805176,0.3888857364654541,0.307307683509195,1.0,1
137,101,3,34,22.384811878204346,-0.17034746555632874,0.10113982222395658,2.849820920462278,-866.8804381767284,22.584810256958008,-0.2253611131987815,0.10447520264692789,2.9176147513930744,-898.7885347866948,0.1999983787536621,0.42221879959106445,0.3389719024387582,1.0,1
138,101,3,35,22.89591884613037,-0.23812756870991558,0.10479990475164547,2.937736636108724,-900.8192252598332,23.107028245925903,-0.2965064460414506,0.13031674433765814,3.0122894635497914,-920.0987723729174,0.21110939979553223,0.3111085891723633,0.353147834787436,1.0,1
139,101,3,36,23.418136835098267,-0.3086746033238013,0.1350126072700009,3.0265168931936017,-919.7083951804941,23.65146827697754,-0.35432252971836614,0.1744128814413401,3.0964356919536584,-941.8362841369049,0.23333144187927246,0.3111085891723633,0.299654423754143,1.0,1
140,101,3,37,24.062576055526733,-0.364596958778469,0.18435395742358432,3.126783683606675,-943.9567110151686,24.340351581573486,-0.3850893587841969,0.25659913862360617,3.215087833691655,-979.1458029490493,0.27777552604675293,0.41110777854919434,0.31789751725685617,1.0,1
141,101,3,38,24.64034914970398,-0.3862755805658679,0.26683093153259657,3.227860028361718,-981.7961527931675,24.82923650741577,-0.37695445229949864,0.32444289797290216,3.294639972941326,-1000.1226773389083,0.188887357711792,0.29999756813049316,0.35354374897605334,1.0,1
142,101,3,39,25.307010412216187,-0.3723740919371365,0.3424422889765901,3.324563277546318,-1002.0316647834386,25.50700879096985,-0.32490305177370743,0.375156196109784,3.3947120077329487,-1042.9333876926892,0.1999983787536621,0.47777390480041504,0.3507464941655,1.0,1
143,101,3,40,25.884783506393433,-0.31230429886921374,0.38365884083118945,3.4110787951737507,-1044.5357287680881,26.084781885147095,-0.27169073357552104,0.40770790070130625,3.4640981766576573,-1051.318911813673,0.1999983787536621,0.377774715423584,0.2650990563739047,1.0,1
144,101,3,41,26.46255660057068,-0.26048808174489774,0.41289036037450844,3.477826312407359,-1053.5689795172837,26.6403329372406,-0.22615365598913004,0.4337544017671888,3.523635891427034,-1049.3875734871356,0.17777633666992188,0.377774715423584,0.25768097080732366,0.0,0
145,101,3,42,27.062551736831665,-0.21460258074796945,0.43984462600066276,3.5412655783192264,-1049.7810932264501,27.229217052459717,-0.1845153878542114,0.4620372322769638,3.5887156348483416,-1047.221949464049,0.16666531562805176,0.42221879959106445,0.28470264704031045,1.0,-1
146,101,3,43,27.66254687309265,-0.17428162401903236,0.4688731620607049,3.6080809264594365,-1046.6566766702144,27.806990146636963,-0.14283562708787817,0.49524973450272736,3.6538203654923507,-1040.9567097740235,0.14444327354431152,0.43332982063293457,0.31666022176437675,1.0,0
147,101,3,44,28.32920813560486,-0.1293668376801248,0.5061396938522881,3.676766632103707,-1040.6257605326955,28.44031834602356,-0.11088176944384945,0.5215272983247909,3.7036432244906052,-1042.0091956116203,0.11111021041870117,0.5222179889678955,0.24189129230894402,0.0,-1
148,101,3,45,28.895870208740234,-0.10189539139397648,0.5292430545465735,3.7305507834539355,-1040.9696615856858,29.029202461242676,-0.08135114271643615,0.54514647721077,3.762890411696816,-1043.4209015279935,0.1333322525024414,0.4555518627166748,0.2425491779814349,1.0,-1
149,101,3,46,29.651419639587402,-0.07180292415297466,0.5524725348426457,3.7808985552455567,-1042.784373755468,29.773640871047974,-0.05470045176908091,0.5637165205522133,3.8059610607258065,-1046.9295736854315,0.12222123146057129,0.6222171783447266,0.20505852527214136,1.0,1
150,101,4,0,0.40389084815979004,-0.2983448624575454,-0.05905522247839584,0.02734537819947036,278.038078617636,0.6038892269134521,-0.29268705646618326,-0.12156731963018677,0.09797608872494834,274.5977410119507,0.1999983787536621,0.41110777854919434,0.3531564153951157,1.0,1
151,101,4,1,1.0149970054626465,-0.2913127626179907,-0.14020398609760423,0.12419248791266568,275.06996128735244,1.1816623210906982,-0.288736672811208,-0.1897260319879048,0.18318272274211722,270.64082696682647,0.16666531562805176,0.41110777854919434,0.3539442781310329,1.0,1
152,101,4,2,1.6594362258911133,-0.28874703040998867,-0.20819295388483106,0.21123151659878658,269.07835021785513,1.826101541519165,-0.2965850797656699,-0.2474259880235231,0.2613160595547015,254.8463242527181,0.16666531562805176,0.47777390480041504,0.30050969373669184,1.0,1
153,101,4,3,2.30387544631958,-0.30123585227118327,-0.26026117984616065,0.279684254030343,250.09348599578698,2.492762804031372,-0.3406341710869039,-0.3032226001697682,0.3504951003046699,229.7587362975368,0.188887357711792,0.47777390480041504,0.37488398976056114,1.0,1
154,101,4,4,3.0927579402923584,-0.3542895254073471,-0.3181757718547026,0.3934505890677258,228.19739132254972,3.24831223487854,-0.38773357523316376,-0.3464206216444587,0.44496760516148015,223.12167139326408,0.15555429458618164,0.5999951362609863,0.33118350239576594,1.0,1
155,101,4,5,3.7594192028045654,-0.400651855479861,-0.3582098306757014,0.484965620228337,223.07797344257727,3.903862476348877,-0.43457399208910136,-0.38210438546530123,0.5324766817061004,216.37540860825953,0.14444327354431152,0.5111069679260254,0.3289253996530909,1.0,1
156,101,4,6,4.470524549484253,-0.45009148490893763,-0.3923622198802201,0.5537252372729426,214.66176426588692,4.637189865112305,-0.4944887725368578,-0.40986131993903774,0.6075879875763235,198.69978259353866,0.16666531562805176,0.566662073135376,0.3231791215851218,1.0,1
157,101,4,7,5.226073980331421,-0.5128964729238897,-0.4157683874873422,0.6313771476231693,197.38941225366943,5.370517253875732,-0.5403113253677541,-0.42012494864158534,0.6624172705251681,190.78510110675234,0.14444327354431152,0.5888841152191162,0.21489490054015176,1.0,1
158,101,4,8,6.281620979309082,-0.5603632820029864,-0.42068446951485267,0.70146517865291,185.27126490607986,6.481619358062744,-0.5909997268594082,-0.3731543901892001,0.7700143467504006,130.42213688017478,0.1999983787536621,0.9111037254333496,0.3427486188871688,1.0,1
159,101,4,9,6.714950799942017,-0.5966821454193239,-0.3663012190964304,0.7854004265001038,129.83798330537672,6.859394073486328,-0.6080459219821869,-0.3295796619302244,0.8332292868343814,106.91576711725816,0.14444327354431152,0.23333144187927246,0.33112556341784166,1.0,1
160,101,4,10,7.114947557449341,-0.6104089503203552,-0.319761800230355,0.8438416538316744,104.61097279088438,7.348278999328613,-0.5124573288411539,-0.2865198058472062,0.9614837797345217,19.652991397315645,0.23333144187927246,0.2555534839630127,0.5041846266210289,1.0,1
161,101,4,11,7.759386777877808,-0.49259675329843433,-0.28000622768592515,0.9854970281588464,18.23285725806511,7.97049617767334,-0.42831820837983176,-0.29043544133356775,1.0619532254524415,-7.782039123615846,0.21110939979553223,0.41110777854919434,0.3621638703328508,1.0,1
162,101,4,12,8.326048851013184,-0.41378599787532594,-0.2931771278210055,1.079350040422952,-8.395829052169688,8.492714166641235,-0.3637638832944966,-0.3240423807193952,1.1475155283847016,-31.393322851993275,0.16666531562805176,0.35555267333984375,0.4089962431888056,1.0,1
163,101,4,13,8.90382194519043,-0.34844043869440156,-0.3344751341395802,1.172864358501755,-33.29640205420435,9.092709302902222,-0.3540500155065116,-0.3962012651290503,1.2491328754840652,-87.68296123459766,0.188887357711792,0.41110777854919434,0.4037777747872468,1.0,1
164,101,4,14,9.470484018325806,-0.3541786399106533,-0.4119089492824095,1.2739280463356977,-91.06981699706546,9.614927291870117,-0.3760637229583156,-0.45626151921368097,1.3299260758246874,-116.03170690795537,0.14444327354431152,0.377774715423584,0.3876818083315656,1.0,1
165,101,4,15,10.337143659591675,-0.3886187778031733,-0.4761305594054221,1.3602615756143166,-121.13664129117069,10.526031017303467,-0.44490276373011706,-0.4628436300217581,1.4307847255918773,-183.62453888098378,0.188887357711792,0.7222163677215576,0.37336087937217216,1.0,1
