,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
534,104,8,25,20.676774740219116,0.42669158604124635,0.38157736317829744,1.8300740128199777,430.2816793979696,20.832329034805298,0.44336599288459566,0.3851311596863879,1.8521185554031376,396.6104340520578,0.15555429458618164,0.8222155570983887,0.14171606538928816,1.0,1
535,104,8,26,21.11010456085205,0.44586390792417446,0.3860784859645546,1.8578062321781772,394.7945398154152,21.232325792312622,0.4654735435441071,0.38999904523771706,1.882408245364445,379.5961147143803,0.12222123146057129,0.27777552604675293,0.20129083050684615,1.0,1
536,104,8,27,21.732321739196777,0.473763943879043,0.3918625221964685,1.8948043523218985,377.930429013948,21.84343194961548,0.4735309583308174,0.3963462694749803,1.9070766484989576,394.19279690163285,0.11111021041870117,0.4999959468841553,0.11045156093947589,0.0,0
537,104,8,28,22.165651559829712,0.4734466020719634,0.3957826547066829,1.9123148142065247,393.8717009340385,22.332316875457764,0.4698534747182407,0.4347387189604891,1.9626902403552435,446.72115052252775,0.16666531562805176,0.3222196102142334,0.30225500704142927,1.0,0
538,104,8,29,23.01008915901184,0.47065394232463253,0.44714335474405975,2.0022264201804774,449.9237373681499,23.132310390472412,0.4732530878372509,0.4723428412185103,2.0302686766417537,446.3596624505467,0.12222123146057129,0.6777722835540771,0.22943850365574825,0.0,1
539,104,8,30,23.621195316314697,0.47364515912323396,0.48260569910211126,2.0577042561252483,448.22601449663534,23.76563858985901,0.45856430203693593,0.5175451664069308,2.1049789449220953,469.0584932529491,0.14444327354431152,0.48888492584228516,0.3272889601352344,0.0,0
540,104,8,31,24.354522705078125,0.4522555028831019,0.5310503967326058,2.1254398414619686,474.4228684308291,24.454521894454956,0.44909975830533577,0.5480638781808407,2.145573753212375,466.6890170376114,0.09999918937683105,0.5888841152191162,0.20134074961882736,0.0,1
541,104,8,32,25.276737451553345,0.4455843507971595,0.5581716102718132,2.1710405920594553,467.0113280038331,25.476735830307007,0.40379919241486784,0.5750545495684176,2.228930880033488,511.9694016541039,0.1999983787536621,0.8222155570983887,0.2894537862496178,0.0,0
542,104,8,33,26.087841987609863,0.3905319948845851,0.5819290186609725,2.2487832107448185,513.9830871105241,26.232285261154175,0.3664593321170286,0.5952770159189518,2.2805619669637736,512.930578965942,0.14444327354431152,0.6111061573028564,0.2200085572638741,0.0,-1
543,104,8,34,26.66561508178711,0.3573548352650609,0.5991111461359805,2.2946575360717816,514.4124686635514,26.79894733428955,0.33333561530987865,0.6149637933326666,2.327190345226711,508.5800899182823,0.1333322525024414,0.43332982063293457,0.24399804656666857,1.0,1
544,104,8,35,27.365609407424927,0.321726591848581,0.6210733582212509,2.343404771991004,509.3663422062514,27.51005268096924,0.29609191392478246,0.6433673724107358,2.384426372636767,498.51600279704326,0.14444327354431152,0.566662073135376,0.2839979989319386,1.0,1
545,104,8,36,28.61004376411438,0.2726277700238339,0.6647750701325235,2.466098261650302,495.79133990720993,28.74337601661682,0.2528967143640735,0.685638240002078,2.499097647425515,493.12933224789685,0.1333322525024414,1.0999910831451416,0.2474973995853602,1.0,-1
546,104,8,37,29.41003727912903,0.2439929654537334,0.694536457663669,2.5312885507695455,493.9590466070931,29.54336953163147,0.22729084626050028,0.7138413497478763,2.564549569452595,489.9774332229158,0.1333322525024414,0.666661262512207,0.24945966230068964,1.0,1
547,104,9,0,0.40784740447998047,-0.3484513845339799,-0.5798428874331593,0.01473168811372716,231.97795067778634,0.5745127201080322,-0.3671106784563437,-0.6098335248210119,0.0582537153903786,238.22921263339003,0.16666531562805176,0.7777714729309082,0.26113428047488824,1.0,0
548,104,9,1,1.4411723613739014,-0.3760325960572896,-0.6240239520159804,0.08881801073266615,241.0712935744773,1.5633935928344727,-0.38392510458844076,-0.6367324706129053,0.10859943518352111,240.2347167273415,0.12222123146057129,0.8666596412658691,0.1618493302224374,0.0,-1
549,104,9,2,2.6967177391052246,-0.3880487111240483,-0.6439598234372866,0.14235195359270847,242.2060939009475,2.7633838653564453,-0.3941408333022858,-0.6529904449294821,0.1559444826648928,241.4510681027723,0.0666661262512207,1.133324146270752,0.20388958885901137,1.0,-1
550,104,9,3,3.407823085784912,-0.3959091325168955,-0.6563447799515996,0.1820552131815134,242.84041373475839,3.474489212036133,-0.4018536645801628,-0.6641880814196436,0.19543965043982325,239.2399911444354,0.0666661262512207,0.6444392204284668,0.20076818634808208,1.0,1
551,104,9,4,4.14115047454834,-0.40398026959140204,-0.6675142238272073,0.21393628733710557,238.58939401735051,4.307815790176392,-0.4302246676438876,-0.6763570130895824,0.2508689780914324,208.3436429306539,0.16666531562805176,0.666661262512207,0.2215979408502113,1.0,1
552,104,9,5,4.730034589767456,-0.4344681880432282,-0.6785420974423181,0.2613760849092728,208.6710664778093,4.785589694976807,-0.4450390829407877,-0.681666752599969,0.27612527017925004,202.83194784635634,0.055555105209350586,0.42221879959106445,0.26548748696267066,1.0,1
553,104,9,6,5.396695852279663,-0.45123615585173166,-0.6837597834028056,0.2962051757015729,201.81827627501116,5.507806062698364,-0.4627967421539487,-0.6883019082834452,0.3110554906370453,201.87272378382568,0.11111021041870117,0.6111061573028564,0.13365391784887587,0.0,-1
554,104,9,7,6.03002405166626,-0.4656411529185209,-0.689365496839566,0.3295356505687437,201.93676477204644,6.130023241043091,-0.4661201917660282,-0.6817046661581707,0.34271319461350913,170.44929584784495,0.09999918937683105,0.5222179889678955,0.13177650865856497,0.0,1
555,104,9,8,6.374465703964233,-0.46615015130543697,-0.6815872046997322,0.3520917940604704,170.5483716036606,6.463353872299194,-0.4670683720283727,-0.6768135103193278,0.360615341179539,153.98965743638473,0.08888816833496094,0.24444246292114258,0.09589068240160963,1.0,1
556,104,9,9,7.163348197937012,-0.4692061752698007,-0.6740970867167406,0.38430210537637777,148.86272735567672,7.352235555648804,-0.455448801429834,-0.6320169856031632,0.4446861285702539,85.22849463020702,0.188887357711792,0.6999943256378174,0.31968271421325756,1.0,1
557,104,9,10,7.818898439407349,-0.4541720172266519,-0.6226128850959954,0.47121912682973743,84.8314379553949,7.94111967086792,-0.4460510772548145,-0.606684480431757,0.49469472789803604,71.9132581912254,0.12222123146057129,0.4666628837585449,0.19207465665138432,1.0,1
558,104,9,11,8.441115617752075,-0.4431721912422195,-0.5997635174852932,0.514725615764803,70.90923827248207,8.574447870254517,-0.42600488154238403,-0.5764057328702317,0.5496291742153403,57.54484401285208,0.1333322525024414,0.4999959468841553,0.2617788104187182,1.0,1
559,104,9,12,9.329997301101685,-0.4167127882371704,-0.5638118052232038,0.5759399378716807,55.831429107254735,9.518884658813477,-0.41214831406808794,-0.5164470988420276,0.6350250075729491,82.54291898262454,0.188887357711792,0.755549430847168,0.31280584585984583,0.0,0
560,104,9,13,10.118879795074463,-0.4099211112212641,-0.49870212461287294,0.6608252664724432,85.9964571318842,10.307767152786255,-0.4431624514072863,-0.45605874269649216,0.7270553844783763,124.59224250677926,0.188887357711792,0.5999951362609863,0.35063287881335203,1.0,0
561,104,9,14,10.78554105758667,-0.4538088031163783,-0.443160562571652,0.7535784393119798,129.30407591562653,10.963317394256592,-0.4818824005327795,-0.4054553838288067,0.8079144553929609,127.45360661668565,0.17777633666992188,0.47777390480041504,0.3056425680649899,0.0,-1
562,104,9,15,11.485535383224487,-0.4927440100280424,-0.39243230268197177,0.8340330856331661,127.69475819957552,11.641089677810669,-0.5112797969595184,-0.3576421256387482,0.8798595006996379,119.30756067567108,0.15555429458618164,0.5222179889678955,0.2946007706722787,1.0,1
563,104,9,16,12.307750940322876,-0.520326203104979,-0.3428409848623395,0.9073814279993258,119.62134273355696,12.541082382202148,-0.5629553666012123,-0.2976113777107131,0.9833541641045827,131.80755387973477,0.23333144187927246,0.666661262512207,0.3256000798407863,0.0,0
564,104,9,17,13.018856287002563,-0.5729600488204065,-0.28705472539862864,1.0152687262192899,132.18350914414532,13.229965686798096,-0.622277900102216,-0.25280599499857115,1.0875654814354334,146.20060068531347,0.21110939979553223,0.47777390480041504,0.3424610902506747,1.0,0
565,104,9,18,13.852182865142822,-0.639880241764712,-0.2426135546529851,1.1103402978764052,148.6375618334996,14.052181243896484,-0.6687820354833879,-0.21425078140833648,1.1580973206620797,137.47689851143696,0.1999983787536621,0.6222171783447266,0.23878704959152097,0.0,1
566,104,9,19,14.463289022445679,-0.6776763371284623,-0.20537648338811743,1.1889642389558617,135.74930479121304,14.66328740119934,-0.7295202657936005,-0.19087391283752572,1.2553898385435218,165.47985905123187,0.1999983787536621,0.41110777854919434,0.3321306902666272,0.0,0
567,104,9,20,15.48550295829773,-0.7531010841841059,-0.18259976879544512,1.290010523204387,166.44762422839904,15.674390316009521,-0.7377516897749029,-0.1242287696176488,1.3615934003320262,83.6559372349302,0.188887357711792,0.8222155570983887,0.3789712450573943,0.0,1
568,104,9,21,16.174386262893677,-0.7342660894622988,-0.10702309791474952,1.384745775902843,79.76214088324105,16.285496473312378,-0.7285063919606141,-0.08507165291811965,1.4107763818118997,76.47788829839465,0.11111021041870117,0.4999959468841553,0.23427735228800756,1.0,1
569,104,9,22,16.56327199935913,-0.7266653172940649,-0.0789107279787728,1.4186794700545988,75.71984729965607,16.707715272903442,-0.7054732235929146,-0.04244385859225854,1.4673821570846144,60.89191678426778,0.14444327354431152,0.27777552604675293,0.33717518188948287,1.0,1
570,104,9,23,17.34104347229004,-0.6955462767818629,-0.025622773422844945,1.4933931922710144,59.9122226792706,17.49659776687622,-0.6725244902734608,0.011407950297349739,1.542226337312286,58.08723590220143,0.15555429458618164,0.6333281993865967,0.31392990576815333,1.0,-1
571,104,9,24,17.918816566467285,-0.6649681113821057,0.02398669608845641,1.5584981518582595,59.12710962535948,18.107703924179077,-0.6078733686917249,0.052079239455616363,1.634388262238815,28.6995622025006,0.188887357711792,0.42221879959106445,0.40177442947955366,1.0,1
572,104,9,25,18.818809270858765,-0.5879365756038243,0.06299725129034583,1.6631658414962658,28.410247721734777,19.018807649612427,-0.5459619459933873,0.10584732142196862,1.7301074763931297,44.05586385483548,0.1999983787536621,0.7111053466796875,0.33471088772832436,0.0,0
573,104,9,26,19.985466480255127,-0.5276681409023202,0.12258693132972738,1.8003390935803623,45.3758225482361,20.17435383796692,-0.5095260947681073,0.16700353242445445,1.8551410118890317,69.0880401939894,0.188887357711792,0.9666588306427002,0.29013015467285674,1.0,0
574,104,9,27,20.863237142562866,-0.5040831762217896,0.18311937098330847,1.8762431811079523,71.94234528547531,21.052124500274658,-0.49600283704759784,0.23975964031877395,1.9428650144271273,82.03492114373876,0.188887357711792,0.6888833045959473,0.3527066825765435,1.0,0
575,104,9,28,21.585453510284424,-0.49388499379791656,0.2595784480660072,1.9797916110688334,83.94966972484417,21.774340867996216,-0.4942583763843071,0.31540346464915087,2.0462038852573983,90.88994183319664,0.188887357711792,0.5333290100097656,0.3515972428917028,1.0,0
576,104,9,29,22.19655966758728,-0.49535512441173596,0.33290174248879284,2.06831388109066,93.72989580924423,22.352113962173462,-0.4858807834042064,0.3720477492476937,2.1165928357327175,79.55650208326824,0.15555429458618164,0.42221879959106445,0.31036722432185704,0.0,1
577,104,9,30,22.774332761764526,-0.4821728053209455,0.38742510210498776,2.1422370065505447,77.90539211917621,22.96322011947632,-0.5085333107570413,0.43206635012339084,2.206893652669123,120.62138716177196,0.188887357711792,0.42221879959106445,0.3423026660007222,0.0,0
578,104,9,31,23.496549129486084,-0.5180763718024346,0.44720801582125197,2.229307758516086,125.02647942727253,23.685436487197876,-0.5630874631608979,0.4597235630193842,2.288083535731346,166.55026166441894,0.188887357711792,0.5333290100097656,0.3111684017780649,1.0,0
579,104,9,32,24.340986728668213,-0.5802491834303188,0.46197515375037296,2.311101953809896,172.48052288430245,24.440985918045044,-0.5977438996869462,0.4711767602817897,2.335006851645062,161.62668597813354,0.09999918937683105,0.6555502414703369,0.2390509161537733,0.0,1
580,104,9,33,25.196535348892212,-0.6119387864096592,0.47591286199155514,2.360201061740895,160.81494335168554,25.285423517227173,-0.6159086709978612,0.4809112633011424,2.3728890366339783,154.56911926896828,0.08888816833496094,0.755549430847168,0.1427408746377881,1.0,1
581,104,9,34,27.374295473098755,-0.6222740543094307,0.48212753333065134,2.4504784785942775,153.14893573152312,27.452072620391846,-0.617143596262052,0.48577322647479226,2.460754896906451,135.43644668876368,0.07777714729309082,2.088871955871582,0.13212644934698453,1.0,1
582,104,9,35,27.640959978103638,-0.6170348565461325,0.4867627259245417,2.4688375253426216,134.4354705461692,27.674293041229248,-0.6177881514264443,0.4908247906701413,2.477201558817569,129.140696666449,0.03333306312561035,0.188887357711792,0.25092303828871015,1.0,1
583,104,9,36,28.407620429992676,-0.617997919441231,0.49139254349467115,2.512213736508329,127.43109533116603,28.540952682495117,-0.6434234785954387,0.4929258639487846,2.5467873996066146,162.94657282508615,0.1333322525024414,0.7333273887634277,0.2593045752201067,0.0,0
584,104,9,37,29.252058029174805,-0.6503361621058988,0.49390088706098956,2.5725197235424844,165.49061028878714,29.318724155426025,-0.6605231856704208,0.4964910313525054,2.585374919434628,165.9571329474884,0.0666661262512207,0.7111053466796875,0.1928295015027676,1.0,-1
585,104,9,38,29.80760908126831,-0.6640973950285655,0.4972722467812127,2.5967801793902936,165.9458362820269,29.85205316543579,-0.6737867381684162,0.4987879763095806,2.609333066839099,168.05789701070444,0.04444408416748047,0.48888492584228516,0.2824422571404979,1.0,-1
586,104,10,0,0.13747406005859375,-0.30220765094838226,0.40447595841445244,0.0015689020445961432,30.533813717846442,0.2819173336029053,-0.27600837911172943,0.4246637761389231,0.042258447874928606,38.1555417498239,0.14444327354431152,0.3999967575073242,0.2816991392669451,1.0,0
587,104,10,1,0.6819140911102295,-0.2707041561329048,0.42848363728952155,0.05649890424660953,38.29549078686114,0.826357364654541,-0.2444545281637302,0.44547548833431916,0.09261426067081402,36.306178286877184,0.14444327354431152,0.3999967575073242,0.2500314174417074,0.0,-1
588,104,10,2,1.3152422904968262,-0.23966309442887054,0.44872618108945067,0.10555860788201699,36.174131330014006,1.493018627166748,-0.21630788952136776,0.47362113032830633,0.1520506415152454,49.080749783784995,0.17777633666992188,0.48888492584228516,0.26151980912707395,0.0,0
589,104,10,3,1.8263492584228516,-0.21296530089833512,0.47725527584229477,0.16981449188796205,50.79707176864986,2.0041255950927734,-0.19237213671434858,0.5081396666794462,0.21273368290309236,58.79363462994888,0.17777633666992188,0.3333306312561035,0.24142240648607,1.0,0
590,104,10,4,2.4041223526000977,-0.18905437135569078,0.5132092995109484,0.22167253347163296,59.61017167502723,2.5818986892700195,-0.191688747492143,0.5626719593127469,0.282455840978173,94.79891376612932,0.17777633666992188,0.3999967575073242,0.34190887631685585,1.0,0
591,104,10,5,2.9374513626098633,-0.19219652612386204,0.5720920799961511,0.2981497442695513,97.18075230846216,3.1263387203216553,-0.20267215100793803,0.6157883216336678,0.35053833957556435,105.79941163645299,0.188887357711792,0.35555267333984375,0.2773536352070135,1.0,0
592,104,10,6,3.6041126251220703,-0.2052415240232374,0.6255265061084634,0.364936643238309,105.88869792111245,3.770777940750122,-0.21501347888085176,0.6604258976570864,0.4084735888358182,107.89783004657647,0.16666531562805176,0.47777390480041504,0.2612237911256289,1.0,-1
593,104,10,7,4.3818840980529785,-0.2182372971297176,0.6705348518226478,0.4247218705908722,108.76365027780457,4.5596604347229,-0.24190790754099095,0.7037655134471485,0.476345605889378,124.99776532537771,0.17777633666992188,0.6111061573028564,0.2903858649891963,1.0,0
594,104,10,8,5.404098033905029,-0.2489607989426518,0.7143725053559242,0.49545198603101426,125.38073069855591,5.604096412658691,-0.2884414050047911,0.7148927691764877,0.5480605269696639,172.77280976870134,0.1999983787536621,0.8444375991821289,0.2630448369956416,1.0,0
595,104,10,9,6.359645843505859,-0.30010839438537346,0.7162787465940298,0.5748675266481769,174.71473979798475,6.481867074966431,-0.31906724776077644,0.7306518572897674,0.6076366357073084,154.1259445834412,0.12222123146057129,0.755549430847168,0.26811306568861487,0.0,1
596,104,10,10,7.259638547897339,-0.32953309306984796,0.7354410004820643,0.6380197495271318,154.99136886275073,7.292971611022949,-0.33076746822274317,0.7388445911183738,0.6427749032116026,149.4725766278325,0.03333306312561035,0.7777714729309082,0.1426557669348217,1.0,1
597,104,10,11,7.715190410614014,-0.3323740021703166,0.7397982433311824,0.6561278348758606,149.40783030430248,7.915188789367676,-0.31195565970217287,0.7873133374934181,0.7190788856432277,75.66026009165807,0.1999983787536621,0.42221879959106445,0.314757805336532,1.0,1
598,104,10,12,8.470739841461182,-0.3063405811518007,0.802039222085019,0.7414526660044203,70.93039144146269,8.648516178131104,-0.2630356551896236,0.8156853681538334,0.7958166295243245,20.957971662714954,0.17777633666992188,0.5555510520935059,0.30579977368327743,1.0,1
599,104,10,13,9.015179872512817,-0.2505733619226845,0.8183629228804766,0.8102053644705052,17.01702479900632,9.23740029335022,-0.2048559651121148,0.8140419307834175,0.8697425113410873,-2.753435072058892,0.22222042083740234,0.36666369438171387,0.26791933273380464,1.0,1
600,104,10,14,9.370732545852661,-0.20164437850038364,0.8138358718876626,0.8730393356503328,-2.4358827100209055,9.448509693145752,-0.1954353850010695,0.813269958500513,0.8818198537717876,-0.5404960226796902,0.07777714729309082,0.1333322525024414,0.11289329098644971,0.0,-1
601,104,10,15,9.548508882522583,-0.19575388785040193,0.8131906746493897,0.8840680979543549,-0.46333740425461656,9.715174198150635,-0.1563064311493298,0.8006377032926513,0.935029338847869,-14.344510713599902,0.16666531562805176,0.09999918937683105,0.305769924002932,0.0,1
602,104,10,16,10.059615850448608,-0.14530346018644982,0.7973336621621933,0.9488584292533346,-14.707113888461663,10.23739218711853,-0.11238353193247998,0.7668228671222554,1.0012343553723326,-41.323208901180806,0.17777633666992188,0.34444165229797363,0.2946169726528037,1.0,1
603,104,10,17,10.726277112960815,-0.10090764559240756,0.7550739956965958,1.0346830885964664,-44.752778125356144,10.859609365463257,-0.08083839981653389,0.7307910559942832,1.0708669286968302,-48.80207373846497,0.1333322525024414,0.48888492584228516,0.2713810006299957,1.0,1
604,104,10,18,11.315161228179932,-0.07177547025225203,0.7201679915234717,1.0961605848737008,-48.37911697103891,11.504048585891724,-0.019050004243683076,0.7153237085528699,1.1638034000547464,-8.626385568202295,0.188887357711792,0.4555518627166748,0.3581119244849423,0.0,0
605,104,10,19,11.959600448608398,-0.003927531126963802,0.7132847590071204,1.1873637616959059,-5.863693689705087,12.11515474319458,0.04137341194468778,0.7165444603196809,1.2393295564283449,4.438116939164047,0.15555429458618164,0.4555518627166748,0.3340685313168801,1.0,0
606,104,10,20,12.637372732162476,0.059060060087619014,0.718518601859239,1.2660278432130099,6.041041708435387,12.781816005706787,0.09435369993653611,0.7261492225296513,1.3087895143436867,14.029910187833138,0.14444327354431152,0.5222179889678955,0.29604473840423357,1.0,0
607,104,10,21,13.404033184051514,0.11064634032287514,0.7307264411199798,1.3279907736089172,17.112047452710613,13.459588289260864,0.11880861253943517,0.7298685266466046,1.3375608447448144,10.22782379930959,0.055555105209350586,0.6222171783447266,0.1722626768473205,0.0,1
608,104,10,22,14.0040283203125,0.12767205821648622,0.7305681057480773,1.3659854734812598,9.096663068299677,14.192915678024292,0.16721300647961615,0.7462171602266316,1.4200735553079085,22.404069013917706,0.188887357711792,0.5444400310516357,0.28635098972148976,0.0,0
609,104,10,23,15.048464298248291,0.1982966881120424,0.7549644637938435,1.4587279400205944,18.66541396460525,15.248462677001953,0.24210128821319804,0.7943216851814506,1.5265928721874502,43.35197351857096,0.1999983787536621,0.855548620223999,0.33932741150089546,1.0,0
610,104,10,24,16.181788444519043,0.2605091491630177,0.8124181395132237,1.5816533139432636,47.59700788995906,16.337342739105225,0.269814503490724,0.7974219925862585,1.6055838258287736,-11.438904011738941,0.15555429458618164,0.9333257675170898,0.15384025204300472,0.0,1
611,104,10,25,16.75956153869629,0.2802788494275158,0.790789641594121,1.6228273764668302,-20.220328472796155,16.81511664390564,0.28646367669915207,0.7861211407054859,1.632590091368968,-26.82494807349258,0.055555105209350586,0.42221879959106445,0.17573029274894755,1.0,1
612,104,10,26,17.070670127868652,0.289961840902915,0.7840740028364567,1.6387815419507206,-28.598617586023465,17.104003190994263,0.2965612588144763,0.7785381947376516,1.6492845029762861,-32.918191543945795,0.03333306312561035,0.2555534839630127,0.3150913849707374,1.0,1
613,104,10,27,17.392889738082886,0.3025424045450062,0.7741900783115107,1.6626379017583304,-34.08828492815019,17.548444032669067,0.3184938236389164,0.7564204469271723,1.6946780778463904,-43.507105934996616,0.15555429458618164,0.28888654708862305,0.20597423024093225,1.0,1
614,104,10,28,18.126217126846313,0.32322286351232626,0.750897358064425,1.7264642512531054,-45.437268988559026,18.215105295181274,0.3313599207829129,0.7417098186649954,1.7418471326905092,-44.22629839064166,0.08888816833496094,0.5777730941772461,0.173058819025675,0.0,-1
615,104,10,29,18.481769800186157,0.33278849560276824,0.739056242489549,1.7545453425866526,-45.651585521459765,18.6151020526886,0.34225618731572116,0.7225354676275111,1.7762250021366413,-53.69977793794078,0.1333322525024414,0.2666645050048828,0.1625987646881737,0.0,1
616,104,10,30,19.103986978530884,0.34598590190174566,0.7154231431970869,1.792022467032325,-55.92371422953738,19.270652294158936,0.38037403999906005,0.6909862939493892,1.8421124846207135,-35.80595674054666,0.16666531562805176,0.48888492584228516,0.3005425417978073,0.0,0
617,104,10,31,19.75953722000122,0.3922717550968439,0.6820511050050024,1.8652721969697836,-33.804944777265064,19.915091514587402,0.42147218611523424,0.6625267071241921,1.9052311659053203,-31.82160004376783,0.15555429458618164,0.48888492584228516,0.2568811683524314,1.0,-1
618,104,10,32,20.51508665084839,0.4342259062268996,0.655004366520508,1.9272775008756184,-27.98308156746816,20.74841809272766,0.4849395770738049,0.6751500682659245,1.9932700160694026,25.370981149617364,0.23333144187927246,0.5999951362609863,0.282827357780308,1.0,0
619,104,10,33,21.848409175872803,0.5011999426277208,0.6838863881655186,2.0226332620794665,33.58165709732384,22.015074491500854,0.48583413612967263,0.7217795663011867,2.0737511940609465,96.70040103525525,0.16666531562805176,1.0999910831451416,0.30671007815183543,1.0,0
620,104,10,34,22.737290859222412,0.48347920704731107,0.7342145179524322,2.107685923689587,100.22119857568396,22.826179027557373,0.4816778178790063,0.7472024955720024,2.125140151154767,100.70141771308863,0.08888816833496094,0.7222163677215576,0.19636165073630948,1.0,-1
621,104,10,35,23.959503173828125,0.47845025531023205,0.7536139100624976,2.1747737480136493,104.05961684179829,24.081724405288696,0.4837645788609154,0.7703120705631923,2.1982496788026538,85.2215779396729,0.12222123146057129,1.133324146270752,0.19207735438811885,0.0,1
622,104,10,36,24.48172116279602,0.48472683744396466,0.7756430839539078,2.2113231495011973,82.64271435562478,24.648386478424072,0.5143190803828216,0.7760434601575209,2.251584873581521,23.14460892768784,0.16666531562805176,0.3999967575073242,0.24157230272299843,1.0,1
623,104,10,37,26.3483726978302,0.5181881317598478,0.7741763987009472,2.3158098594931857,19.82501071861998,26.48170495033264,0.5154671275180016,0.7367752790542457,2.361256398544924,-67.04672899700427,0.1333322525024414,1.699986219406128,0.3408518059117489,1.0,1
624,104,10,38,27.481696844100952,0.5222519273824227,0.7153506835153859,2.3985816882448034,-68.91040550176103,27.548362970352173,0.5245523002288637,0.7025354208083275,2.415176814989877,-73.4390529659172,0.0666661262512207,0.9999918937683105,0.2489289190515973,1.0,1
625,104,10,39,27.992803812026978,0.5264897863952208,0.6939741427000312,2.4333475245764475,-74.73877877068435,28.12613606452942,0.528214221251106,0.6656601080003788,2.469747224927687,-84.09737170813924,0.1333322525024414,0.4444408416748047,0.272999965635269,1.0,1
626,104,10,40,28.581687927246094,0.5294126223090502,0.6533130877979866,2.492375270024695,-83.51998060924097,28.737242221832275,0.5460909052499792,0.6213364295549224,2.536851268047087,-64.42765034840704,0.15555429458618164,0.4555518627166748,0.28591944787323825,0.0,0
627,104,10,41,29.23723816871643,0.5516507647775947,0.6094025134874379,2.5548282911909723,-61.65157803562943,29.370570421218872,0.5655414582221244,0.588172436604552,2.584596087822831,-57.40261854587516,0.1333322525024414,0.4999959468841553,0.22326028453853453,1.0,0
628,104,10,42,29.803900241851807,0.5703040989496168,0.5809625871931431,2.602665615732178,-53.95751144209544,29.926121473312378,0.5679514967119211,0.5827866902313777,2.6201796217324045,-40.27085934059869,0.12222123146057129,0.43332982063293457,0.1432975743324627,1.0,0
